0.9094590001704281 -0.8748449451111417
0.5209649301539967 -0.8312414195638844
-0.3407000814753882 -0.11311261832260211
0.6486531330480694 0.27310324853316326
-0.42650605442378664 -0.97529788613909
0.39200472162716116 0.6529274873843622
0.8459347004921658 -0.4343101034617707
0.05857529366868208 -0.11611779856236071
-0.577861534349676 -0.7285540942562365
0.4716820556190626 0.43893678456935614
-0.49354169799384673 -0.3200804105622792
0.2779171027147904 -0.4116812478436458
0.549948373489427 -0.19867783083525437
0.0345188403932859 0.049613388345546294
0.015526892769570644 0.8314008401179089
-0.49920702871008515 -0.43669972420366854
-0.8219546214200801 -0.36576448912822235
-0.27416456858373683 0.9484615545967081
0.04658401277733315 -0.6126648584155854
-0.42721070501876124 -0.07553580685959504
-0.36435490661286085 0.8590291023634897
-0.35584387258664263 0.15105923926142317
0.9269900371979247 -0.5498354710569453
0.08551484284950339 -0.824672612969259
0.9570877673696665 0.15273214738033358
-0.2427099988504433 0.1757241828658862
0.5501170730510156 0.49474094177712624
0.2880600978772456 0.792053025027637
0.4077310173399513 -0.48510233307837547
0.03376610412853598 0.6252972396225003
0.9037824010371982 0.27086778998849015
0.1323138797159933 -0.7979189506067517
-0.17588263082369648 0.7961371229648648
0.918345272967724 0.3783937932416861
-0.2728866934981382 -0.7990520562611194
0.16829138285632395 0.12508513030763435
-0.6671805008421665 -0.9248803685623366
-0.29151210184487075 0.9814430272025105
-0.46882130522475407 -0.42311300725676215
-0.19551911799800425 0.24148005690696417
-0.1515488094015982 0.4710621650250557
-0.14501492190565557 -0.6458922606843087
0.5877499289448105 -0.39105571967951747
-0.6046532638654627 -0.20646828460689814
-0.4683587642454188 -0.16632923549877754
0.8801072715491509 -0.15763051657708838
0.41822668948214714 -0.35874771255280935
0.3078928466861872 -0.5619042935118168
-0.32688682115039613 -0.6321658436330306
0.20320232758378687 0.6702986249631384
-0.2854247425457026 0.6008719369803872
-0.8749567951958066 0.08501462961065132
0.04110871720576226 -0.3724488364201268
-0.19036806751461954 -0.33556660079833467
0.22859811945188424 0.30868274753651725
-0.8203955704200312 0.6430374693018992
-0.23427126068067938 0.8125302325894563
0.04042032891593639 -0.5424589667055106
-0.8690524004297338 -0.051465057496293376
-0.35903292374923623 -0.7382182147447889
-0.8527705746683503 0.9374473547692466
-0.24245772735823756 -0.4553509872368222
0.7624143930309732 -0.19059268941223806
0.013922671772217399 0.1627788929284275
0.3133539397190459 -0.9639606544895498
-0.6467991741002863 0.2879153800620906
0.10002668527461767 -0.37597113557082285
0.5700481761046907 0.11985038240307766
-0.4339635545008922 -0.958509756967473
-0.777138051488671 0.5454742663161176
0.7356563732235788 -0.5017533058854702
-0.5236309668791224 0.18993704680769152
0.9216888670623216 0.9193950129293635
-0.7597506502281193 -0.20431150782433383
-0.8352643486057785 -0.5609095943728408
0.6619320211748088 0.4634964869136806
0.7433365931901066 -0.9876302079159256
-0.2461897786772722 -0.31746420349476834
0.837168762461157 0.8504579848083291
0.5664235803435114 0.41072397102413305
-0.08687321812880011 0.49134236932488173
-0.6756153253006656 0.9400473586418441
0.24431112242174047 -0.38609454156185885
0.16293502724327924 -0.6555298490749144
0.6328132651704781 -0.22390816321145657
0.9198496333634227 -0.243273178692601
0.406360647216514 -0.4925972869767583
0.21615645555548602 0.6560325492690864
-0.4812437957322815 0.2202451909076104
0.3461448521277446 -0.463477479245765
-0.9466990919708671 -0.9019878373692065
-0.7843110351190297 -0.18842149789477025
0.5371962727619453 0.9321841323462059
-0.9620978966518843 0.7777844489825236
-0.08944769362991067 -0.8140924680659309
0.9775633351042963 -0.5113143250326391
-0.6679505667509633 -0.32115435638276324
-0.17783457536071356 -0.428656580352599
0.7020586898478598 -0.18661364452143525
-0.6212431825246907 0.8144844158638125
-0.7568447268266794 0.9053206021489171
0.07099399388113481 -0.14810456415301054
0.775978544809667 -0.6020874455491128
-0.42835687203794715 0.18257791657211087
-0.23717376538294888 0.45243197724779494
0.8504938134820508 0.6186604460987875
0.9455605176999637 -0.4485001235166868
-0.12460636041720541 -0.23605249696403385
0.1952718227675292 0.4947181990953671
0.5272050893356526 -0.03685694973781439
0.17159200940923602 -0.18110645444700735
0.626347797891178 -0.7626554282233262
0.1462617330544127 -0.745497305426706
-0.07621093836037574 0.8182651973332944
-0.018039916490680596 -0.027101584564317438
-0.3458377196268847 0.011350436706055067
-0.16423225152556808 -0.9431778325978533
0.7455571310609113 0.7570853602273075
0.5360638052232138 0.7476046579400379
-0.04628443428779461 0.8345631045412971
0.00026705320482633965 0.9013137758721279
0.915513153708821 0.2410407137465942
0.985890629365235 0.338315398255161
-0.5085699161200545 -0.022771750782073052
0.7346517766961731 -0.8928985055161878
0.3739201817710964 0.6746471711226154
-0.5991718884782262 0.6475688162689432
-0.6915533806383611 -0.7262068092620186
0.5021822275892207 -0.9191059087083531
0.8676597614656507 -0.8639335552474425
0.28376388233257543 0.13163854172803235
-0.5671285710536851 -0.23158081391779683
0.828055262274292 -0.8878797053633538
-0.14172194430892393 -0.49214702381382125
-0.5468601276059486 -0.21483500449691428
0.6579946023269665 0.8124512571569129
0.7497353281401113 -0.010452350715475678
0.6157913392262073 0.3694718576654461
-0.569941306312558 0.14400486943563884
-0.21958211934379923 0.863789096591284
0.15404651981661432 -0.5972331380052567
0.7655923990712812 0.9773356520713308
-0.5448140021471048 -0.862607133949667
0.35450181931649993 0.36484003174884094
-0.03358420874857204 -0.7878380774008984
0.0435364219526857 -0.7252211982898795
0.742064304676159 0.8471544957923767
-0.6353444684169411 0.7797021474221344
0.04282876985253159 -0.38402376961464935
0.9552269535246705 -0.2840267779166248
-0.6748997708432132 -0.554163605622473
-0.773390655036613 0.8459311922633845
-0.9155592012284384 0.782739396395439
0.30885260925655444 -0.5513809099088052
0.20147852342921935 0.38247815519967254
-0.01887972265747706 0.15992925273467495
0.0667473819836979 -0.5095632549734397
0.3257268393616908 0.7005153276050065
-0.8288058922715074 -0.7157551819504033
-0.9825897815680902 0.7655530557340513
-0.9540604318814432 -0.12418252831333598
-0.8491632911946518 0.9652477273237956
-0.33990701976516835 -0.9087616676274659
-0.12695908632950337 0.18288606733245238
0.910799013700395 -0.19810230359818792
-0.8621383304328845 0.34690924822097235
-0.6051978322145204 0.5018952918400963
0.5748366579557551 0.8953758301649484
0.27762933876516227 -0.7407586464582274
0.6396991313355591 -0.9246859717672233
-0.8853825211177773 -0.8784529339153724
0.1834882524386341 0.8293022456844401
0.8769501270907507 -0.8475265076851755
-0.9718914890371768 0.5580411071021385
0.777183342988375 0.6793252632766937
0.2765954988649213 -0.6880292266992756
0.8145589545537435 -0.9011883604526041
0.5501413251876257 0.301181549078255
-0.5280153792633611 -0.47191182108768803
-0.10503112373702583 -0.9310505600435413
-0.2831288175892266 0.382375256489778
-0.1920421580560303 -0.24581718344561931
-0.007862088574985382 -0.5345400190925598
0.524800606295404 0.7335614329427611
0.2029802985948712 -0.9200403409752602
-0.22389156833808999 0.6726065048202412
-0.28891023657994497 0.9292756281065624
-0.22496240645937915 0.5791881734004525
-0.3734374755515195 0.6145509152143478
-0.22011599651497882 0.41505944551286333
-0.7823723465599435 -0.7074667747528305
0.6618443431339802 -0.6328079026027909
-0.3094617087201419 -0.985948020507732
0.3954172643838101 -0.5380827752803228
0.6717310997543247 -0.7070738303921753
-0.43677175697247383 0.38112379221102843
0.6632488334777031 0.47336381017455986
0.026686633318469433 -0.2667757215981328
0.6434238104210106 0.3174608738034057
0.0944951130734153 -0.056443955848894944
0.5862817116099981 0.10967998317543826
0.692496203747671 0.3636160911475579
0.37628390360989794 0.8550588073244123
-0.10378151437428995 0.22246430996376176
0.0764769640864218 -0.5066409726687229
0.16888372360187098 -0.9080992133533101
0.35974832066623197 -0.5516720977925957
0.07420546834971375 0.010135087271280874
0.12026284481531624 0.7875921009344893
-0.7238705122584133 0.06261563072580945
-0.9344856422016767 0.6623405930610424
0.4519638108820909 -0.6291389999040846
-0.3299661901429922 -0.23639073411391243
0.22687372541195971 -0.1975190294938831
0.4301498707786706 -0.34164260602910623
0.33043205385697805 0.6213784210345077
0.38619075899518984 -0.5578456740497799
0.644940183705971 -0.805102397879288
-0.5358394856737667 -0.9774428109879154
-0.14878283533578607 -0.3038470733410832
-0.7227882984714817 0.7213223706872331
-0.9944385128813522 0.721104234154931
-0.474097849889195 -0.2843763368682506
0.5741647070503189 -0.5374563430797017
0.6164744424621547 -0.8430553538999912
0.10869658195815113 -0.8750851496785574
0.3987437562436482 0.49818519718593324
0.7964508815466989 0.3299051636324384
0.7970814296352513 0.08408413495892963
0.3665195062196709 0.030552768804329222
0.1757637238493439 -0.7157696040936665
-0.30260385714539373 0.01732563587858893
-0.626574387668775 -0.7382186607746504
-0.948286663452607 0.5878470061877148
0.14772935305682156 0.49556817210221205
-0.6616282688312767 -0.35382843839484135
-0.6818959465453713 -0.09936121843248458
0.3537830676677056 -0.7207272237751856
-0.9776189382086256 -0.04331566041918489
0.3102739171653792 0.47549114010790827
0.6695146059280885 0.1710861889202815
0.2118540463116414 0.9407746342016918
0.7657506097878044 -0.6632198644903413
-0.3435106700138961 -0.4797226744114602
0.7949230018124407 0.6199394158904696
0.4260862060154129 0.5384552233513809
0.9322977384857936 0.05788960253786346
-0.40565945777948986 0.22316859197248906
-0.13238833352157497 0.16252592566980795
-0.0020128086614863427 -0.41713266683033456
-0.8179314642282232 -0.8782403230241398
0.19475754031281367 -0.07821839723079593
-0.2655310451213375 -0.6271246056073196
-0.03791686712353348 -0.4913896286127657
-0.42277875852926705 0.5563122913431404
0.8873437447783918 -0.20416684182007305
0.2618485478290795 0.32861558801617585
-0.4764545577805972 0.09072828734460447
-0.8015887572436351 -0.7885038942940725
0.2266892000133911 -0.3446535065624938
-0.02159498442404839 0.21114965598139657
-0.8147386198439781 -0.9860661850377164
-0.35478900783507905 -0.7368578507901455
0.5759344307411416 -0.19828041293476995
-0.03266847390276961 -0.49999976789305745
0.8380657971160321 0.9708935006677137
0.08996803746980664 -0.9674043896629168
0.794206895251294 -0.8308878088597589
-0.27296027020443514 -0.15247313835643794
-0.6185697182682519 -0.24583737963535812
-0.46095318977635147 -0.11304778632513468
0.18731356354484108 -0.38562662452806773
0.9956069973975854 -0.6073661798166228
0.28651329103649825 0.3378661971341601
-0.7992583164612004 -0.9361204293727847
0.03120746964534815 0.26439109691643026
-0.4297515834919232 0.13543503366904242
0.2149228339436342 0.19334308745738138
0.12927336413165325 0.7653558369880131
-0.5794621834270823 0.8341022703312886
0.6207775991719999 -0.664789778495364
-0.6287388752621981 0.4684367589802263
-0.24736767090454403 -0.03661019000002508
-0.20894923754135641 0.3950591130281964
-0.1721554428075862 -0.26713679578581173
0.8298390351112426 -0.10283415969118792
-0.8350483034151153 -0.5848690366586453
-0.04928074381698444 0.588896277734761
0.2681146607439664 0.9008929034991899
-0.5000535843408414 0.3404736385831706
0.42878182234157514 0.46585746724351473
0.7907924235792549 0.10759590778018868
0.28120945841626455 0.13538289475223397
0.4409929223438871 0.011377149305971557
-0.37925645451563295 -0.9382332003195937
0.11230764076190258 -0.046205609701039485
0.41170244434156933 0.251316187862189
-0.1465975209502144 0.13332708539654758
0.023693072333486054 0.38709637220150706
-0.43798732790631156 -0.6842895336137325
0.24150971025182288 0.8879794359679778
0.5895916998737767 -0.15534541278356118
-0.5196071465532066 0.8116079490245891
0.6023193705478835 0.41798506944080094
0.8932362093256363 0.48359027819261646
0.23708127934800993 -0.6466382903517456
-0.7851954562247978 -0.17549583884102127
0.5269980589607273 -0.3138292292476308
0.5185039495593728 0.46665242948672825
-0.9109461901196325 -0.6318713306034094
0.028510239808988924 0.806955798572389
-0.906310540564343 -0.4866149696879165
0.7417203693961474 -0.6502875449495757
-0.001472176854184326 0.9383597931611596
0.6345699727127045 -0.10916662688680967
-0.17076953254355187 -0.6714459252675256
0.3227078113495998 0.9156141715813271
-0.3719514416746077 -0.3668274555480644
0.03290842596545973 0.4346676883406486
-0.5747668760420033 0.17396644829337804
0.585723681855149 0.003371533771049151
0.6423334560723934 0.9431126479835892
-0.06279666716891485 0.6819757685084076
-0.9733894032995853 0.4150661974968459
-0.7769698242732868 0.6268441578380637
-0.7223759830866388 -0.46765258043275404
-0.8364218436949171 0.32174041641070605
-0.8092010280768469 0.8902890970388428
0.8028754144722199 -0.4029834800397416
-0.4690076719145706 -0.38012538365432036
-0.22760082809097204 0.4184616287953884
-0.19324372680635804 -0.19808899531123814
0.3331330431835058 0.18145338449118675
0.7699475915184024 0.12533442124922534
0.8249012312837487 -0.9252094130859798
0.5831395394101757 -0.7583465625794363
-0.48473425175153073 -0.1411192434239048
0.5530263176458021 -0.8255091975923143
0.4542503834744642 -0.6112172957705271
0.4674040884001536 -0.6806814253518545
-0.5433121012410291 -0.34937379650887124
0.736927452886909 -0.8414371543377066
-0.03658973165548973 0.26866018114655077
-0.407823872022389 -0.4069187421927247
0.715910641561321 -0.9010606710810412
-0.4089208227450194 0.10447835611981704
-0.5971821963925694 0.23489335878601647
0.28221273668892666 -0.3828649410943714
-0.002495672022480022 -0.853694513665264
0.34612638370566184 0.04986503502669315
0.046520312847046164 -0.6558809649117561
0.4913092352927002 -0.2193478951151544
0.573601213850996 0.7580341792176339
0.8468061287436801 -0.8098985193437525
-0.226424438350028 -0.608180372741725
-0.4344380718568912 0.03917179537662374
0.8510732150071787 0.18168224843610625
0.8451821048230777 0.9611336189738346
0.9314973924304346 0.026125983135317554
0.5982044157886253 -0.7910867456313269
0.06627734783374217 -0.9706502798770269
-0.2045818498379739 -0.3301065252826736
0.42845268217089894 0.29309944585033687
-0.7611377748750408 -0.983750283076402
0.8638384935959649 -0.5806890609781905
-0.969235179633305 -0.43274530549917856
0.4876477366104002 0.9075746228574553
-0.08596818657006855 -0.5452342959393914
-0.2836190394269713 -0.22460302178334635
-0.5879165400353461 -0.3030290136887408
0.23212992939277655 0.37267651177219197
0.3582635527548126 -0.7367197003307617
-0.9125421532946216 -0.931996485716271
-0.707785516721033 -0.6150754687497972
-0.47193340007380336 0.6321875848900458
0.03258436794282815 0.8136337209060049
-0.8996950991857098 -0.06060879141918374
-0.14381832364066227 -0.10112781387935987
-0.208331774191715 -0.4259455433533734
0.47486469351396954 0.4789837831129753
-0.87112964487536 -0.610359794506143
0.5947178041077752 0.19227948500370662
-0.9076538012922568 0.34728809939818195
0.5711005501174817 0.07506525179172963
-0.5492110704366966 -0.3631096565116625
0.35233393544504565 -0.4554852792844515
-0.5601256233776786 0.4039255623424385
0.8988099478131986 0.25061030481336966
-0.9727717635241766 0.8843832279358286
-0.8548489889401703 0.7087374386364691
0.7943610654764628 -0.8816742346148425
-0.8157369610232723 0.8780882119522797
0.33463782587932656 0.3617447825951552
-0.990475348529789 -0.04587253211999087
0.3862267695756332 0.6572440562752568
0.6760724485204599 0.45617979748889415
-0.8983926434866802 -0.559665518731606
0.849769397093322 0.10158767386830592
0.861485148783752 0.13901896899147337
0.6368391892277057 0.420921422801126
0.5975525893530462 -0.9532794594136522
-0.13641547741344295 -0.9949733104155607
0.43391626368270453 -0.5386189680923676
-0.20300308609777673 0.18618884506590394
-0.4840977641443698 0.05781453060765562
-0.018243106467521475 0.7257703924681045
0.5522450927105291 0.4943890964527555
-0.7936422683797213 -0.7712712404672373
0.6623180545023821 0.5915625188613438
-0.41888414779379524 0.2869522101515658
-0.3738841717015715 -0.6237070566226901
0.7078423314620537 0.4160942520379991
-0.1383694096493353 -0.00034283156588310604
0.0556505849957154 0.140773383139992
0.7779886828792444 0.03765426302421737
0.0024579767570429567 -0.9761910969935998
-0.22095516440149732 -0.4966344176110735
-0.24637217469069617 0.1829199875713945
-0.5311428269400351 -0.9690041434064631
0.749153790931901 0.8794187719823512
0.5383952010757689 -0.11727434340749276
-0.985293955478002 0.1855623985545769
0.7247968766348243 -0.16317315650258468
0.2408822930665453 0.8857589921117004
-0.6176903935668081 -0.7873326797217071
-0.988060041972274 -0.4324265133441667
0.8833831336603204 -0.915527021126401
0.812535116719209 -0.32503887124918984
0.03259477351519813 0.7084794208293927
0.7848838775644356 -0.8656665456291521
0.24280342473356065 0.47933071928667603
0.8443648868335405 0.6616305732627947
-0.20120266261500452 0.1848713621717475
-0.22816790539676202 -0.47326921641333763
-0.3398440149547781 0.3197631017448117
-0.48826179135603853 -0.7192266962361082
-0.21849014828487245 -0.3066341306502922
-0.7073869196689699 -0.15237801027108233
0.4931068920776327 0.7436490178633428
0.729631519382429 0.79993722615938
0.9355596265753445 0.7033594873046018
-0.30544086743697596 -0.8923818638737577
-0.5049914711593879 -0.28281647184252634
-0.551347367021231 -0.7951493660267137
0.2858621155833423 -0.6023630911730389
0.8427865770684888 0.14647812364991797
-0.7839201809959668 -0.38364560612946796
0.4199624213340325 -0.8891231607693149
-0.4052120686270233 -0.7894643750333121
-0.21701852471993188 0.4466895566678777
-0.44938095654330334 0.6232566050305328
0.5546347842903137 -0.3246929351920471
-0.8666996313948969 -0.18969077952986169
0.6962896357013939 -0.9483231378061796
-0.9806965764817437 0.11461456825022864
-0.054721243107934914 0.7084376762764926
-0.23441359349634405 0.5172968230388553
-0.9889600175780915 -0.21854818434022194
0.0567991040150706 -0.5748727547198995
-0.29697106625700487 -0.003791638546823961
0.8345202169155925 0.35050435907510735
-0.8200782453386957 0.1953295327010509
0.34069777721442795 0.6819546063981599
-0.32976346236713905 0.8125752899856096
0.6237106226645985 0.5179022151064281
-0.2393702785712728 -0.043921748101583
-0.10776584153826141 0.3745706934665054
-0.3755461194057581 0.9591798414472188
0.8632015104808977 0.536648137521337
0.7762021665924763 -0.8639561728167693
-0.5259076548410819 -0.5872101841258295
0.04205408903420871 -0.23848555581092779
-0.8877714366615019 -0.7581694301332145
0.1355576693627798 -0.35825035199266964
-0.38390839176262315 -0.10779824285980943
-0.39396499352204417 -0.11422870233205851
0.8305640678843518 -0.07478968041689393
-0.38446237243483994 -0.831355928464351
0.14124387634415525 0.6620062501946125
-0.9639703387740548 0.49414750490480897
-0.48297711694966106 -0.07027784652003044
-0.527194441291293 -0.43713056682414386
0.09365460952917326 0.10976788609430965
-0.12290086836235314 -0.09563828046560063
0.8981961600339274 0.24833966975548316
0.8063227401166597 0.34406348872300985
-0.7724267238233993 -0.8471709629663331
0.5158168340592266 0.43064310102235925
-0.009983466751687153 -0.6218641209010363
0.7308883505648254 0.28656870698210435
0.33770739892907686 0.4764425556267464
0.46178482251566333 -0.9132945695683747
0.8165444323819253 0.5693190949928728
-0.7542211277569084 -0.664527913146943
-0.03872247719140942 0.37747747861159864
-0.9053584470858387 0.746122999327127
-0.8343789484787907 0.8470415902218233
-0.8996762261737365 0.3488061861844267
0.4588428124849395 0.07912056355407504
0.6660399862913384 -0.8862059039372907
-0.39317527761494464 -0.9753173027409492
0.0979320714143439 0.47510869464812355
-0.7200966410561866 -0.5312916003131232
-0.8480327224907742 -0.35913613537901323
-0.8436334606924332 -0.7223804575226733
-0.9623039787365997 0.38482014027333244
-0.054552807916997015 -0.7467067847607276
-0.9999034613309448 -0.29373217286174125
-0.7026402409364305 0.8754230991179699
0.9861453655686505 0.42844776274039686
0.8333319416119429 0.8356410891804353
-0.5331366480314284 0.7190893825101798
-0.499632957147095 -0.4964279154060587
0.0033603265388304493 0.034765832280398534
-0.041907020502693904 -0.1747272218569753
0.1865235882037628 0.4240229255593255
-0.792675777433538 -0.3664449057576489
-0.6560871791732978 0.5338778488285776
0.8794195721298115 -0.57940038317316
-0.3828937687428833 0.5390441561927375
0.41180355944094194 -0.020523761040839528
-0.26955442249185246 0.40575676982844655
0.0008712438937927836 0.4533395104869493
-0.2363563538799376 -0.5794661811118251
0.425894822821848 -0.30498567687093914
-0.7213153892108912 0.14580586996418576
-0.967910947629139 0.046126471930628465
0.3525198707988224 0.6728860929171048
0.3280253853492323 -0.826124582002401
-0.5427871093322034 -0.7713612160270134
0.5091186095963991 -0.6017490058663619
-0.740345467395509 -0.40323685746649574
-0.413942894763772 -0.5481998114465223
-0.221422739218621 0.46003884997565647
0.6796156446706703 -0.9872748120756323
-0.6747419013290381 -0.31510841283702407
0.9539606175213056 0.7775113711975692
0.4991190847325808 -0.33470340192466796
-0.7714811944584254 -0.061629464100856346
-0.11085804209103989 0.5830484476177893
-0.43120862060966525 0.43471347054063303
0.6898615742736776 -0.13281540085641996
-0.363694804004866 0.5556322081069522
-0.4051583047896772 0.9419071579890752
-0.8621816525811159 -0.04601946550457914
-0.2325170733592743 0.5140718643312261
0.07160774097789346 -0.13823211577386774
0.7957512410955898 -0.9800094752806192
0.6728720493071756 -0.6185576970992663
-0.19312738224765802 0.5154093312690393
-0.3979740741019424 0.6002166958704507
-0.09036770333822508 0.5601536195274428
-0.1511350515976595 0.7728911631746365
0.42048441222637 -0.648467400448268
0.38454751340288196 -0.7826656891690424
0.5185283182431641 -0.4027407643653076
0.14201870418578055 0.5257458244227142
-0.08465111351591403 -0.6792500719075325
-0.13386205341715396 -0.5337209193277999
-0.5503877587737978 0.45221588597528317
0.9752438925848659 -0.8771519678217388
-0.9462448910263657 -0.581595144887781
0.7145148321161945 0.4259099653546725
-0.13441588307589436 0.7067965859466412
0.0673032716271087 -0.766112726699526
0.7899730139495227 -0.4300510996086029
0.6016092847315959 0.7291775299346042
-0.3285759023218229 -0.4962023886663127
0.6543209939326604 -0.3210312312630852
0.7252067496079246 -0.8216880098541379
0.9171253628042102 0.45281272018775764
0.7039427875961182 -0.10866159559357857
0.3454578433213529 -0.5239596768687997
-0.5380612080950744 0.11136876600711876
-0.2240703387445877 0.5670592711628593
-0.8345832465375862 -0.717513008408321
-0.8437234455738749 0.8021063202945031
-0.34732348908009403 -0.7558480098814631
-0.3482652707515257 -0.4380466625665087
0.4842327221917544 0.8172870570229778
-0.4632991120842913 -0.7374265908032589
-0.1945350857490702 0.21907090721588096
0.5463364058208589 -0.1086835638974839
0.7732559035471422 -0.8232749770220642
-0.2856371348293454 -0.7886820040505316
0.8224683793811018 0.8866708195604613
-0.3134016316152026 0.44161128548971673
0.3412821580402885 -0.44735423532578666
0.7251895672189126 -0.4421604332072784
0.4680866082636368 -0.155197054600285
-0.9479879661095101 0.8773574544009692
0.9208424113328468 0.7784567171586501
-0.7391300628561206 -0.14239110098157415
0.46780953260747005 0.4238747559165037
0.4634927404757274 0.4888621865956031
-0.6828489826637547 -0.4797469542291499
0.21709083429536413 0.0653629426432829
0.17367747600711958 0.11620629178934783
-0.7335992313347393 0.11244090702231002
-0.8347773190785674 0.9676414131466156
0.379563925834947 0.3984048277565253
0.6849111995471953 -0.264439157179869
-0.11575506936365443 -0.6584261344448885
-0.9432775503257051 -0.08453121880561687
-0.2809349703249526 -0.2727422826291339
-0.001480401042755819 0.08569959440667319
0.01890180529381258 0.20184891900641055
-0.721477419826476 -0.9788968246285181
-0.0726674998632082 -0.7656920126458258
0.13627376764755628 -0.6819546236425857
-0.9285162549092498 0.0429097752282428
-0.27256448357382146 -0.8512159200420899
0.027229734205453937 0.6285376855672218
0.8090109884731014 -0.05413361830198449
-0.9941471605263574 -0.6373611993091219
-0.8311105332568021 -0.7806527108260166
-0.23221625503550225 0.9780968479457575
-0.44314468116977723 0.5096880025998995
-0.04074048511129247 0.8633911449847371
-0.37335535342439785 -0.865797017976524
-0.6459354851694656 0.7095084908613658
0.8740852826534331 0.5308016647510265
0.30195647045252016 -0.3546065315772897
-0.7567519834602865 -0.8591215796837122
-0.06160907488685785 -0.3264138023586356
-0.06916313520781392 0.6054735520102157
0.4352545069860141 -0.9896502796257862
0.545495474818138 0.6869866098897655
0.3578925842520735 -0.006809012206168141
0.9685048560598908 -0.08776873843135302
-0.39665258581016083 0.5022980448731236
-0.9659866613994375 0.9500305593595151
0.10663225730953041 0.7176335323458072
-0.6389568773668333 0.8171501376283712
-0.6540387852578005 0.8307456637016024
-0.9787669416231815 -0.8500776619720467
0.531828630785057 -0.6414136989200365
-0.8570904377758644 0.31241261294457745
0.0005471294335084309 0.7888763850349214
-0.6742211538913199 0.3166538835504755
0.12471335243815984 -0.4355947701040228
-0.3955673972493159 -0.4349566075057769
0.10179487893072903 0.7401314346141521
-0.47060240100443584 0.5192113049726848
-0.330204049485356 0.7732147073277611
0.09649184135764699 -0.9218811361654553
0.6908374336814158 0.47492832071743907
0.29615021960922405 0.9726101271914209
0.5689914187537797 0.6357145329883367
-0.16205717193443192 -0.6366096117204605
0.38064875169679935 0.831900287125797
0.3000580504769874 0.20854139123450954
0.40385456788026675 0.08761602628139942
-0.6761733609191753 0.7909972736534496
-0.1968474448185633 -0.8783184246451778
0.6580288455893926 -0.21132341776728047
-0.8872776471731671 0.9408212970538323
-0.9074005487984835 0.3615542078045877
-0.5611287406613452 0.694377153249492
-0.5075681844426772 0.7861274292486278
0.25862455398829587 -0.6723564317984869
-0.65258846943596 0.12827714080578057
0.45437886250152104 0.45100266002073264
0.5556014201805004 0.19019608984645142
0.128991287909062 -0.7425952760240824
-0.12786862288941148 0.5225349049238073
-0.655690461222902 -0.18056649303657313
0.5398927053622078 0.5479287079378614
0.9350601066579238 -0.42481068935049615
-0.19649430984376304 0.0036684932939023973
0.523339115989665 -0.2739607457067237
-0.39446926314202946 0.10265687049152428
-0.3707846106445123 0.8973889091007492
-0.7695007736063006 -0.2863187925330406
0.7430853718561465 -0.832476503638198
0.2157809829859083 -0.5492223613988156
0.332297574537717 0.9591310052810162
0.9387589975100483 -0.03866976220084739
-0.5334075930954598 -0.24363406052739167
-0.7295473935772003 0.22009549476234636
0.06865370129492065 -0.8846000320058249
0.7685540002001745 -0.9764112238775438
-0.8433568469624735 -0.2148652637168489
-0.45601954014389623 -0.8527354073828812
-0.6362550733600787 0.1460181970270762
-0.01120758144034495 0.8162552140711958
0.26736060400418316 0.03531929629521757
0.35803903947993554 0.728767201362523
-0.8873181190798909 0.9998974426257172
0.7523145631717307 0.7888090965344929
0.49811390447429105 -0.2539677750711853
-0.7519619327959361 0.6652728790159923
0.8523996845265107 -0.4105436662492594
0.9799448425573019 0.3528311598951088
0.5721877370701578 0.014342342421891807
-0.9267518769468706 0.5589786455656545
0.4001600920229347 0.35708221702004606
-0.7207954141441055 -0.5613056105688421
0.19927294697110165 0.7726811012589931
-0.40469957871469653 -0.5712155461782857
-0.07230325613716371 -0.17625563571075098
0.6794037499236647 0.8200607808065716
-0.4165108855862849 -0.9061743890654999
0.12796334404770748 0.6205329227984349
-0.932776484321737 -0.6753337247616606
0.5526916509185944 -0.7912682619432143
0.38179597030574675 0.6913018569049103
-0.8563528021977391 -0.6104984000522746
-0.9432865837869917 -0.47433754609273615
-0.8912603008091584 0.4295430525527131
0.6161215559570263 0.16225788732182167
0.9642672906436811 0.151989843082029
0.5650198606589072 0.09446068622576265
-0.2536350001060885 0.6652899462288806
-0.5490938463894386 -0.28885706448518667
0.691552227670404 -0.20445706557250665
-0.8461638702203764 -0.7160092849514172
0.8462944967883845 0.3909600839498446
0.7800487988531697 -0.25278030504598004
0.015562608573395309 -0.2787648958957507
0.056545138263529804 -0.7601603325865427
-0.701541205610198 0.6521148546438509
0.33423102076684197 -0.922964357193476
0.23595370151694217 -0.33735717921872865
0.26973379427305133 -0.6248381064668953
0.46201191800293717 0.2910924258595564
-0.9316148850595756 -0.45359250700555487
0.5310346276494502 -0.4257573100485219
-0.3937788726869953 0.4387437117729758
0.11833306668590327 -0.960478176234346
-0.9043434918288198 0.7890864913727986
-0.057559867985216506 -0.21038062437591565
-0.5493666152358703 0.8261196766298546
-0.852052263692797 0.8810772831250446
0.6498073484583151 -0.9222492503138588
0.7585816927480353 0.07448572234603157
-0.26382054660568555 0.12759862336291317
-0.9207853116581393 0.519814672294094
0.6757861553477635 0.6914890821792894
-0.4206110359832165 -0.617691335644968
0.021794132637139363 0.515008376953562
0.7530394492098753 0.38676406268768915
